t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1754006400000,2025-08-01 23:59:59.999,XRP,1d,3.02,3.0145,3.0236,2.9266,47884394.0,41017,XRP,3.29,2.9266,3.1083,3.5563,2.9266,3.24145,3.5727,2.7268,3.14975,3.5727,2.1954,2.8840500000000002,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.2841,2.4284,3.5727,0.48678,2.0297400000000003
1754092800000,2025-08-02 23:59:59.999,XRP,1d,2.96,2.9692,2.984,2.9473,4350174.0,3942,XRP,3.1474,2.9266,3.037,3.29,2.9266,3.1083,3.5727,2.8225,3.1976,3.5727,2.1954,2.8840500000000002,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.2841,2.4284,3.5727,0.48678,2.0297400000000003
1754179200000,2025-08-03 23:59:59.999,XRP,1d,2.7682,2.8148,2.8193,2.7269,9296998.0,11476,XRP,3.1319,2.7269,2.9294000000000002,3.29,2.7269,3.00845,3.5727,2.7269,3.1498,3.5727,2.2013,2.887,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.3542,2.46345,3.5727,0.48678,2.0297400000000003
1754265600000,2025-08-04 23:59:59.999,XRP,1d,2.9465,3.0027,3.0322,2.9304,20106690.0,13531,XRP,3.1003,2.7269,2.9135999999999997,3.29,2.7269,3.00845,3.5727,2.7269,3.1498,3.5727,2.2086,2.89065,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.4325,2.5026,3.5727,0.48678,2.0297400000000003
1754352000000,2025-08-05 23:59:59.999,XRP,1d,3.0706,3.0481,3.1065,3.0461,6900900.0,4974,XRP,3.1065,2.7269,2.9167,3.29,2.7269,3.00845,3.5727,2.7269,3.1498,3.5727,2.2484,2.91055,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.5263,2.5495,3.5727,0.48678,2.0297400000000003
1754438400000,2025-08-06 23:59:59.999,XRP,1d,2.9615,2.9308,2.9634,2.9168,7821470.0,4944,XRP,3.1065,2.7269,2.9167,3.29,2.7269,3.00845,3.5727,2.7269,3.1498,3.5727,2.2484,2.91055,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1754524800000,2025-08-07 23:59:59.999,XRP,1d,2.9904,2.9853,3.0103,2.9781,2546305.0,2309,XRP,3.1065,2.7269,2.9167,3.1474,2.7269,2.93715,3.5727,2.7269,3.1498,3.5727,2.2989,2.9358000000000004,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1754611200000,2025-08-08 23:59:59.999,XRP,1d,3.3189,3.3197,3.3369,3.2708,39041515.0,28575,XRP,3.3369,2.9168,3.12685,3.3369,2.7269,3.0319000000000003,3.5727,2.7269,3.1498,3.5727,2.3955,2.9841,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1754697600000,2025-08-09 23:59:59.999,XRP,1d,3.286,3.3001,3.3154,3.2807,4445198.0,3134,XRP,3.3369,2.9168,3.12685,3.3369,2.7269,3.0319000000000003,3.5727,2.7269,3.1498,3.5727,2.5132,3.0429500000000003,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1754784000000,2025-08-10 23:59:59.999,XRP,1d,3.2256,3.239,3.2487,3.2182,4178777.0,4728,XRP,3.3369,2.9168,3.12685,3.3369,2.7269,3.0319000000000003,3.5727,2.7269,3.1498,3.5727,2.6907,3.1317000000000004,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1754870400000,2025-08-11 23:59:59.999,XRP,1d,3.1866,3.2595,3.2674,3.1714,17569146.0,10004,XRP,3.3369,2.9781,3.1574999999999998,3.3369,2.7269,3.0319000000000003,3.5563,2.7269,3.1416,3.5727,2.7268,3.14975,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1754956800000,2025-08-12 23:59:59.999,XRP,1d,3.1293,3.1677,3.1683,3.1276,3820608.0,3412,XRP,3.3369,3.1276,3.23225,3.3369,2.7269,3.0319000000000003,3.3369,2.7269,3.0319000000000003,3.5727,2.7269,3.1498,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1755043200000,2025-08-13 23:59:59.999,XRP,1d,3.2685,3.2093,3.2686,3.2072,14121848.0,7504,XRP,3.3154,3.1276,3.2215,3.3369,2.9168,3.12685,3.3369,2.7269,3.0319000000000003,3.5727,2.7269,3.1498,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1755129600000,2025-08-14 23:59:59.999,XRP,1d,3.278,3.3278,3.3417,3.2723,8555209.0,10062,XRP,3.3417,3.1276,3.2346500000000002,3.3417,2.9168,3.12925,3.3417,2.7269,3.0343,3.5727,2.7269,3.1498,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1755216000000,2025-08-15 23:59:59.999,XRP,1d,3.079,3.0968,3.1001,3.0727,3369694.0,3433,XRP,3.3417,3.0727,3.2072000000000003,3.3417,2.9168,3.12925,3.3417,2.7269,3.0343,3.5727,2.7269,3.1498,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1755302400000,2025-08-16 23:59:59.999,XRP,1d,3.0776,3.0863,3.0945,3.0715,984652.0,1418,XRP,3.3417,3.0715,3.2066,3.3417,2.9781,3.1599,3.3417,2.7269,3.0343,3.5727,2.7269,3.1498,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1755388800000,2025-08-17 23:59:59.999,XRP,1d,3.1043,3.1042,3.1088,3.0815,2086524.0,2122,XRP,3.3417,3.0715,3.2066,3.3417,3.0715,3.2066,3.3417,2.7269,3.0343,3.5727,2.7269,3.1498,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1755475200000,2025-08-18 23:59:59.999,XRP,1d,3.086,3.021,3.0899,3.0171,10309036.0,8172,XRP,3.3417,3.0171,3.1794000000000002,3.3417,3.0171,3.1794000000000002,3.3417,2.7269,3.0343,3.5727,2.7269,3.1498,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1755561600000,2025-08-19 23:59:59.999,XRP,1d,3.0613,3.0374,3.0806,3.0246,16633822.0,7947,XRP,3.1088,3.0171,3.06295,3.3417,3.0171,3.1794000000000002,3.3417,2.7269,3.0343,3.5727,2.7269,3.1498,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1755648000000,2025-08-20 23:59:59.999,XRP,1d,2.859,2.8813,2.8897,2.8483,5702095.0,4282,XRP,3.1088,2.8483,2.9785500000000003,3.3417,2.8483,3.0949999999999998,3.3417,2.7269,3.0343,3.5727,2.7269,3.1498,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1755734400000,2025-08-21 23:59:59.999,XRP,1d,2.9502,2.9555,2.9576,2.9268,2843278.0,2114,XRP,3.1088,2.8483,2.9785500000000003,3.3417,2.8483,3.0949999999999998,3.3417,2.7269,3.0343,3.5563,2.7269,3.1416,3.5727,1.9607,2.7667,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1755820800000,2025-08-22 23:59:59.999,XRP,1d,2.85,2.8582,2.8686,2.8379,1776025.0,2046,XRP,3.0899,2.8379,2.9638999999999998,3.3417,2.8379,3.0898,3.3417,2.7269,3.0343,3.3417,2.7269,3.0343,3.5727,2.0656,2.81915,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1755907200000,2025-08-23 23:59:59.999,XRP,1d,3.0745,3.0288,3.0751,3.0102,7518683.0,5327,XRP,3.0806,2.8379,2.95925,3.3417,2.8379,3.0898,3.3417,2.8379,3.0898,3.3417,2.7269,3.0343,3.5727,2.0656,2.81915,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1755993600000,2025-08-24 23:59:59.999,XRP,1d,3.0496,3.068,3.09,3.048,8277103.0,3824,XRP,3.09,2.8379,2.9639499999999996,3.1088,2.8379,2.97335,3.3417,2.8379,3.0898,3.3417,2.7269,3.0343,3.5727,2.0656,2.81915,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1756080000000,2025-08-25 23:59:59.999,XRP,1d,3.0274,3.027,3.0377,2.975,6374911.0,5069,XRP,3.09,2.8379,2.9639499999999996,3.1088,2.8379,2.97335,3.3417,2.8379,3.0898,3.3417,2.7269,3.0343,3.5727,2.0656,2.81915,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1756166400000,2025-08-26 23:59:59.999,XRP,1d,2.8581,2.8846,2.8855,2.8467,11124346.0,5977,XRP,3.09,2.8379,2.9639499999999996,3.1088,2.8379,2.97335,3.3417,2.8379,3.0898,3.3417,2.7269,3.0343,3.5727,2.1326,2.85265,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1756252800000,2025-08-27 23:59:59.999,XRP,1d,3.012,3.0043,3.012,2.9809,4960557.0,3077,XRP,3.09,2.8467,2.96835,3.09,2.8379,2.9639499999999996,3.3417,2.8379,3.0898,3.3417,2.7269,3.0343,3.5727,2.143,2.85785,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1756339200000,2025-08-28 23:59:59.999,XRP,1d,2.9681,2.9849,2.9888,2.952,3787620.0,2661,XRP,3.09,2.8467,2.96835,3.09,2.8379,2.9639499999999996,3.3417,2.8379,3.0898,3.3417,2.7269,3.0343,3.5727,2.143,2.85785,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1756425600000,2025-08-29 23:59:59.999,XRP,1d,2.9655,2.9414,2.9766,2.938,2060043.0,1831,XRP,3.0377,2.8467,2.9421999999999997,3.09,2.8379,2.9639499999999996,3.3417,2.8379,3.0898,3.3417,2.7269,3.0343,3.5727,2.143,2.85785,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1756512000000,2025-08-30 23:59:59.999,XRP,1d,2.8176,2.7809,2.8226,2.7809,2469610.0,2092,XRP,3.012,2.7809,2.8964499999999997,3.09,2.7809,2.93545,3.3417,2.7809,3.0613,3.3417,2.7269,3.0343,3.5727,2.1562,2.86445,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1756598400000,2025-08-31 23:59:59.999,XRP,1d,2.8168,2.8576,2.8677,2.8168,12368475.0,6282,XRP,3.012,2.7809,2.8964499999999997,3.09,2.7809,2.93545,3.3417,2.7809,3.0613,3.3417,2.7269,3.0343,3.5727,2.1954,2.8840500000000002,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1756684800000,2025-09-01 23:59:59.999,XRP,1d,2.7745,2.7423,2.7785,2.736,8451290.0,5752,XRP,2.9888,2.736,2.8624,3.09,2.736,2.9130000000000003,3.3417,2.736,3.03885,3.3417,2.7269,3.0343,3.5727,2.1954,2.8840500000000002,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1756771200000,2025-09-02 23:59:59.999,XRP,1d,2.7578,2.7635,2.7759,2.7473,3932127.0,3314,XRP,2.9766,2.736,2.8563,3.09,2.736,2.9130000000000003,3.3417,2.736,3.03885,3.3417,2.736,3.03885,3.5727,2.2013,2.887,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1756857600000,2025-09-03 23:59:59.999,XRP,1d,2.8613,2.838,2.8632,2.8256,2471076.0,2600,XRP,2.8677,2.736,2.80185,3.0377,2.736,2.88685,3.1088,2.736,2.9224,3.3417,2.736,3.03885,3.5727,2.2086,2.89065,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1756944000000,2025-09-04 23:59:59.999,XRP,1d,2.8436,2.8367,2.8567,2.8339,853800.0,1707,XRP,2.8677,2.736,2.80185,3.012,2.736,2.874,3.1088,2.736,2.9224,3.3417,2.736,3.03885,3.5727,2.2484,2.91055,3.5727,1.9077,2.7402,3.5727,1.7197,2.6462000000000003,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1757030400000,2025-09-05 23:59:59.999,XRP,1d,2.7936,2.8041,2.808,2.777,4260183.0,2821,XRP,2.8632,2.736,2.7996,3.012,2.736,2.874,3.1088,2.736,2.9224,3.3417,2.736,3.03885,3.5727,2.2484,2.91055,3.5727,1.9077,2.7402,3.5727,1.7197,2.6462000000000003,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1757116800000,2025-09-06 23:59:59.999,XRP,1d,2.8133,2.8195,2.8228,2.8121,1102282.0,1120,XRP,2.8632,2.7473,2.80525,2.9888,2.736,2.8624,3.09,2.736,2.9130000000000003,3.3417,2.736,3.03885,3.5727,2.2989,2.9358000000000004,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1757203200000,2025-09-07 23:59:59.999,XRP,1d,2.8078,2.8184,2.822,2.8078,509756.0,871,XRP,2.8632,2.777,2.8201,2.9766,2.736,2.8563,3.09,2.736,2.9130000000000003,3.3417,2.736,3.03885,3.5727,2.3955,2.9841,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1757289600000,2025-09-08 23:59:59.999,XRP,1d,2.876,2.8815,2.8852,2.8653,2489355.0,1601,XRP,2.8852,2.777,2.8311,2.8852,2.736,2.8106,3.09,2.736,2.9130000000000003,3.3417,2.736,3.03885,3.5727,2.5132,3.0429500000000003,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1757376000000,2025-09-09 23:59:59.999,XRP,1d,2.9699,2.9587,2.9781,2.9473,4670560.0,3380,XRP,2.9781,2.777,2.8775500000000003,2.9781,2.736,2.85705,3.09,2.736,2.9130000000000003,3.3417,2.736,3.03885,3.5727,2.6907,3.1317000000000004,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1757462400000,2025-09-10 23:59:59.999,XRP,1d,2.9476,2.9484,2.9564,2.9359,2229027.0,3289,XRP,2.9781,2.8078,2.89295,2.9781,2.736,2.85705,3.09,2.736,2.9130000000000003,3.3417,2.736,3.03885,3.5727,2.7268,3.14975,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1757548800000,2025-09-11 23:59:59.999,XRP,1d,2.9847,2.9973,2.9995,2.9796,2005171.0,2910,XRP,2.9995,2.8078,2.90365,2.9995,2.7473,2.8734,3.09,2.736,2.9130000000000003,3.3417,2.736,3.03885,3.5727,2.7269,3.1498,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1757635200000,2025-09-12 23:59:59.999,XRP,1d,3.0419,3.0436,3.0736,3.0353,9033696.0,5081,XRP,3.0736,2.8653,2.96945,3.0736,2.777,2.9253,3.09,2.736,2.9130000000000003,3.3417,2.736,3.03885,3.5727,2.7269,3.1498,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1757721600000,2025-09-13 23:59:59.999,XRP,1d,3.1077,3.1075,3.1307,3.0931,11013069.0,4190,XRP,3.1307,2.9359,3.0333,3.1307,2.777,2.95385,3.1307,2.736,2.93335,3.1307,2.736,2.93335,3.5727,2.7269,3.1498,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1757808000000,2025-09-14 23:59:59.999,XRP,1d,3.121,3.1165,3.1212,3.0868,6171825.0,3077,XRP,3.1307,2.9359,3.0333,3.1307,2.777,2.95385,3.1307,2.736,2.93335,3.1307,2.736,2.93335,3.5727,2.7269,3.1498,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1757894400000,2025-09-15 23:59:59.999,XRP,1d,3.0291,3.0496,3.05,3.0131,3512323.0,2000,XRP,3.1307,2.9796,3.0551500000000003,3.1307,2.8078,2.9692499999999997,3.1307,2.736,2.93335,3.1307,2.736,2.93335,3.5727,2.7269,3.1498,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1757980800000,2025-09-16 23:59:59.999,XRP,1d,2.9986,2.9869,3.0009,2.9782,3696982.0,2251,XRP,3.1307,2.9782,3.05445,3.1307,2.8078,2.9692499999999997,3.1307,2.736,2.93335,3.1307,2.736,2.93335,3.5727,2.7269,3.1498,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1758067200000,2025-09-17 23:59:59.999,XRP,1d,3.0385,3.0365,3.0462,3.0342,1784622.0,1289,XRP,3.1307,2.9782,3.05445,3.1307,2.8653,2.998,3.1307,2.736,2.93335,3.1307,2.736,2.93335,3.5727,2.7269,3.1498,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1758153600000,2025-09-18 23:59:59.999,XRP,1d,3.0862,3.0933,3.1021,3.0724,5118915.0,3496,XRP,3.1212,2.9782,3.0497,3.1307,2.9359,3.0333,3.1307,2.736,2.93335,3.1307,2.736,2.93335,3.5727,2.7269,3.1498,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1758240000000,2025-09-19 23:59:59.999,XRP,1d,3.0751,3.0798,3.0957,3.0751,1949336.0,1449,XRP,3.1021,2.9782,3.04015,3.1307,2.9359,3.0333,3.1307,2.736,2.93335,3.1307,2.736,2.93335,3.5727,2.7269,3.1498,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1758326400000,2025-09-20 23:59:59.999,XRP,1d,2.9922,2.9985,3.0034,2.9869,696603.0,1520,XRP,3.1021,2.9782,3.04015,3.1307,2.9782,3.05445,3.1307,2.736,2.93335,3.1307,2.736,2.93335,3.5563,2.7269,3.1416,3.5727,1.9607,2.7667,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1758412800000,2025-09-21 23:59:59.999,XRP,1d,2.9761,2.9838,2.993,2.9742,2365611.0,1717,XRP,3.1021,2.9742,3.03815,3.1307,2.9742,3.0524500000000003,3.1307,2.7473,2.939,3.1307,2.736,2.93335,3.3417,2.7269,3.0343,3.5727,2.0656,2.81915,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1758499200000,2025-09-22 23:59:59.999,XRP,1d,2.9708,2.9196,2.9764,2.9,9855271.0,8071,XRP,3.1021,2.9,3.00105,3.1307,2.9,3.0153499999999998,3.1307,2.777,2.95385,3.1307,2.736,2.93335,3.3417,2.7269,3.0343,3.5727,2.0656,2.81915,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1758585600000,2025-09-23 23:59:59.999,XRP,1d,2.8513,2.8254,2.8674,2.824,3608948.0,2782,XRP,3.0957,2.824,2.95985,3.1212,2.824,2.9726,3.1307,2.777,2.95385,3.1307,2.736,2.93335,3.3417,2.7269,3.0343,3.5727,2.0656,2.81915,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1758672000000,2025-09-24 23:59:59.999,XRP,1d,2.8242,2.8396,2.841,2.8203,585251.0,1164,XRP,3.0034,2.8203,2.9118500000000003,3.1021,2.8203,2.9612,3.1307,2.777,2.95385,3.1307,2.736,2.93335,3.3417,2.7269,3.0343,3.5727,2.0656,2.81915,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1758758400000,2025-09-25 23:59:59.999,XRP,1d,2.925,2.8928,2.9431,2.8893,3563249.0,3471,XRP,2.993,2.8203,2.90665,3.1021,2.8203,2.9612,3.1307,2.8078,2.9692499999999997,3.1307,2.736,2.93335,3.3417,2.7269,3.0343,3.5727,2.1326,2.85265,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1758844800000,2025-09-26 23:59:59.999,XRP,1d,2.7425,2.7629,2.7763,2.7375,6151692.0,3194,XRP,2.9764,2.7375,2.85695,3.1021,2.7375,2.9198,3.1307,2.7375,2.9341,3.1307,2.736,2.93335,3.3417,2.7269,3.0343,3.5727,2.143,2.85785,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1758931200000,2025-09-27 23:59:59.999,XRP,1d,2.783,2.7696,2.783,2.7669,1883275.0,1461,XRP,2.9431,2.7375,2.8403,3.1021,2.7375,2.9198,3.1307,2.7375,2.9341,3.1307,2.736,2.93335,3.3417,2.7269,3.0343,3.5727,2.143,2.85785,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1759017600000,2025-09-28 23:59:59.999,XRP,1d,2.8047,2.789,2.8141,2.7849,1178968.0,1608,XRP,2.9431,2.7375,2.8403,3.0957,2.7375,2.9166,3.1307,2.7375,2.9341,3.1307,2.736,2.93335,3.3417,2.7269,3.0343,3.5727,2.143,2.85785,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1759104000000,2025-09-29 23:59:59.999,XRP,1d,2.8666,2.8564,2.8675,2.8527,654899.0,1312,XRP,2.9431,2.7375,2.8403,3.0034,2.7375,2.87045,3.1307,2.7375,2.9341,3.1307,2.736,2.93335,3.3417,2.7269,3.0343,3.5727,2.1562,2.86445,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1759190400000,2025-09-30 23:59:59.999,XRP,1d,2.8795,2.8746,2.8923,2.8664,4503156.0,2300,XRP,2.8923,2.7375,2.8148999999999997,2.993,2.7375,2.8652499999999996,3.1307,2.7375,2.9341,3.1307,2.736,2.93335,3.3417,2.7269,3.0343,3.5727,2.1954,2.8840500000000002,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1759276800000,2025-10-01 23:59:59.999,XRP,1d,2.8456,2.8512,2.8596,2.8267,6499901.0,2936,XRP,2.8923,2.7669,2.8296,2.9764,2.7375,2.85695,3.1307,2.7375,2.9341,3.1307,2.7375,2.9341,3.3417,2.7269,3.0343,3.5727,2.1954,2.8840500000000002,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1759363200000,2025-10-02 23:59:59.999,XRP,1d,2.9494,2.9749,2.9749,2.9404,7258029.0,5625,XRP,2.9749,2.7849,2.8799,2.9749,2.7375,2.8562,3.1307,2.7375,2.9341,3.1307,2.7375,2.9341,3.3417,2.736,3.03885,3.5727,2.2013,2.887,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1759449600000,2025-10-03 23:59:59.999,XRP,1d,3.0406,3.0087,3.0406,3.007,12717839.0,4628,XRP,3.0406,2.8267,2.93365,3.0406,2.7375,2.88905,3.1212,2.7375,2.92935,3.1307,2.7375,2.9341,3.3417,2.736,3.03885,3.5727,2.2086,2.89065,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1759536000000,2025-10-04 23:59:59.999,XRP,1d,3.0425,3.0256,3.0545,3.0256,4537655.0,2112,XRP,3.0545,2.8267,2.9406,3.0545,2.7375,2.896,3.1021,2.7375,2.9198,3.1307,2.7375,2.9341,3.3417,2.736,3.03885,3.5727,2.2484,2.91055,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1759622400000,2025-10-05 23:59:59.999,XRP,1d,2.9709,2.9641,2.9766,2.9579,2026793.0,2084,XRP,3.0545,2.8267,2.9406,3.0545,2.7375,2.896,3.1021,2.7375,2.9198,3.1307,2.7375,2.9341,3.3417,2.736,3.03885,3.5727,2.2484,2.91055,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1759708800000,2025-10-06 23:59:59.999,XRP,1d,2.9714,2.98,2.9934,2.9568,2291544.0,2948,XRP,3.0545,2.9404,2.9974499999999997,3.0545,2.7669,2.9107000000000003,3.1021,2.7375,2.9198,3.1307,2.7375,2.9341,3.3417,2.736,3.03885,3.5727,2.2989,2.9358000000000004,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
1759795200000,2025-10-07 23:59:59.999,XRP,1d,2.991,2.9889,3.0029,2.98,3041322.0,2376,XRP,3.0545,2.9568,3.00565,3.0545,2.7849,2.9196999999999997,3.1021,2.7375,2.9198,3.1307,2.7375,2.9341,3.3417,2.736,3.03885,3.5727,2.3955,2.9841,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.48678,2.0297400000000003
